Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2010-03-29,0.006347342729782213,0.005743929933623937,0.004108062158359349,0.0062614099813111945,0.02002865319441316,0.05284785355962951,0.09696587187016514,0.04695274776496028,0.13860140361410145,0.5049510352647393,134513500.0,170161000.0,187906100.0,188546500.0,189650160.0,172256380.0,201118742.5,197370498.33333334,182429836.66666666,203412072.4,0,29
2010-03-30,0.0006817434333212802,0.00703341342232866,0.006429589253459156,-8.542321760995897e-05,0.012657236111591308,0.050654887217939315,0.0809046530693851,0.05781978897526119,0.12328764426261629,0.477365762079464,145772500.0,140143000.0,162031500.0,181112680.0,187360110.0,171495385.0,200066430.0,198289408.33333334,181957181.66666666,202487089.2,1,30
2010-03-31,-0.0034068794597904573,-0.002727458644168901,0.003602571970817481,0.0013693989445457966,0.003260605606311584,0.0461428839494844,0.06433996391487384,0.03663471399305118,0.11639235069316856,0.43050829282104397,161078700.0,153425600.0,147121566.66666666,174113900.0,185721170.0,172010070.0,198685200.0,198991643.33333334,181972835.0,201226481.2,2,31
2010-04-01,0.006837289877174024,0.003407116594940307,0.004091182807626881,0.009858612208643702,0.010638051074201016,0.05011636498588068,0.07698351900856415,0.04096713148831532,0.11548529231864202,0.4261009290739983,161215200.0,161146950.0,156022133.33333334,161677680.0,182191780.0,173282310.0,198397312.5,199818898.33333334,181788746.66666666,200732756.8,3,1
2010-04-05,0.00814980737465354,0.015042819847291167,0.011584691313545559,0.018699584659252366,0.02405843417604392,0.04375561965067032,0.12034072250316052,0.04871251954844702,0.11776141298484477,0.4490744166371208,105847600.0,133531400.0,142713833.33333334,141685500.0,170112430.0,169768750.0,192125610.0,199648451.66666666,181545740.83333334,200096680.8,0,5
2010-04-06,0.0023575260616357507,0.010526546819572324,0.01743580974875747,0.014660795654571235,0.021014002888127825,0.04603317017534314,0.12066588591023297,0.04676572078433261,0.11602672703266848,0.48718009515796945,110384200.0,108115900.0,125815666.66666667,136859640.0,162703070.0,169556400.0,182545570.0,199303336.66666666,181482017.5,199502426.4,1,6
2010-04-07,-0.005712391585856125,-0.003368332636258131,0.004754023476235991,0.008177337583455069,0.008091215831357301,0.038331527198186555,0.12236674609629161,0.03733433589793189,0.11192318724112349,0.46291747034129815,184576300.0,147480250.0,133602700.0,144620400.0,162866540.0,171057380.0,181555805.0,200272895.0,181706047.5,199319120.4,2,7
2010-04-08,0.0034636667856258185,-0.0022685106212326778,8.366736749243486e-05,0.015127745807919979,0.01651786067160832,0.03730599113461741,0.11228376165467058,0.03947580920466964,0.09689075283711124,0.4118724196901351,158704000.0,171640150.0,151221500.0,144145460.0,159129680.0,169688140.0,177077892.5,201145033.33333334,181433400.83333334,198875322.4,3,8
2010-04-09,0.00656783315417897,0.01005424872535432,0.004284423333677401,0.014856070336066507,0.024861142781097856,0.03977779305441165,0.12178627731521807,0.0561528271117826,0.1000691523795243,0.42081376335948484,133006500.0,145855250.0,158762266.66666666,138503720.0,150090700.0,168298910.0,174390267.5,200639583.33333334,181092841.66666666,198507958.4,4,9
2010-04-12,0.0015890266604217107,0.008167296276583746,0.011659251855051123,0.008251646980255156,0.027105534010793075,0.04133987003442208,0.11193075514479012,0.04897135421775256,0.11011492912957666,0.44804095663077104,110279000.0,121642750.0,133996500.0,139390000.0,140537750.0,165709120.0,171557452.5,199780533.33333334,180411255.0,197842679.2,0,12
2010-04-13,0.0007517261376484008,0.002341947310944059,0.008925161984317143,0.006636404538326923,0.0213944951637155,0.041851651282032165,0.11369350433592507,0.04692856012748514,0.10184229582992343,0.4338305860944196,125043600.0,117661300.0,122776366.66666667,142321880.0,139590760.0,164620460.0,167067990.0,199935946.66666666,180123865.0,197339949.2,1,13
2010-04-14,0.01134914030375822,0.012109397886812978,0.01371766670331831,0.02390983626163945,0.03228269264777106,0.04534853842252318,0.108885135612945,0.07082939615534634,0.12026526196390153,0.42914788733570486,161609000.0,143326300.0,132310533.33333333,137728420.0,141174410.0,164267260.0,167125277.5,199091378.33333334,179962930.83333334,196645573.6,2,14
2010-04-15,0.000825480948598134,0.012183989751460178,0.012944874912665494,0.021217895817924326,0.036666620560356744,0.04004678155523189,0.10456644299001039,0.05848682659608517,0.13134221019570513,0.42080054916792853,144615300.0,153112150.0,143755966.66666666,134910680.0,139528070.0,162624620.0,166519532.5,199182088.33333334,179289897.5,196173438.8,3,15
2010-04-16,-0.0159122977704671,-0.01509995212052695,-0.003922183291964476,-0.0015894215276340828,0.013243036250424334,0.024021967420634782,0.08061978516891743,0.052344634362188946,0.10213816737838166,0.4593628933563574,366786700.0,255701000.0,224337000.0,181666720.0,160085220.0,171138500.0,170846485.0,201687030.0,180359420.0,196465825.2,4,16
2010-04-19,0.003770271810182635,-0.012202019648003826,-0.011386611234159516,0.0005849016466366042,0.008841375028797893,0.033112518843997796,0.08244942903091967,0.07702252650937003,0.119088564656334,0.4367938465820811,217947800.0,292367250.0,243116600.0,203200480.0,171295240.0,170703835.0,170728057.5,199571833.33333334,180175375.0,196881252.8,0,19
2010-04-20,0.008930627263885826,0.012734569966288634,-0.003380364073460762,0.008762439356772012,0.015456994987413042,0.03679581121284792,0.0919196054278113,0.11141661868928243,0.14143918536487687,0.45854196042123974,157708000.0,187827900.0,247480833.33333334,209733360.0,176027620.0,169365345.0,171362085.0,196434593.33333334,179472706.66666666,196150504.0,1,20
2010-04-21,-0.001819915811720696,0.007094458462399089,0.010891478309330793,-0.004372934612188684,0.019432345498890502,0.027680792631788576,0.10333198824578393,0.1037342500890488,0.14460766093995447,0.44173235686127854,192910100.0,175309050.0,189521966.66666666,215993580.0,176861000.0,169863770.0,170997412.5,196534136.66666666,178969738.33333334,195622529.6,2,21
2010-04-22,0.0029835056454663444,0.001158160104647088,0.010099130464739536,-0.002226118971622726,0.018944543285883464,0.03577532728397537,0.09653821134730345,0.11168581017143753,0.1701233069610968,0.42450893270389134,115360300.0,154135200.0,155326133.33333334,210142580.0,172526630.0,165828155.0,169472652.5,194937328.33333334,177857562.5,194933158.8,3,22
2010-04-23,0.006527756811466112,0.009530738056231725,0.007693477103625002,0.02052602019237404,0.018903974166369464,0.04423509134834758,0.10519232126805034,0.1136449892653073,0.15302493631204062,0.4475042277886847,177335500.0,146347900.0,161868633.33333334,172252340.0,176959530.0,163525115.0,167415172.5,193361860.0,177684436.66666666,194484174.4,4,23
2010-04-26,-0.0037763996505532083,0.002726705742371216,0.005718346529813401,0.012853373564141846,0.01344579317014083,0.0409157825850095,0.10032261017934085,0.12231480582798726,0.18294441731364075,0.4465882245112849,143457300.0,160396400.0,145384366.66666666,157354240.0,180277360.0,160407555.0,166661872.5,190484415.0,176166513.33333334,194066298.4,0,26
2010-04-27,-0.02365068320166175,-0.027337768420436892,-0.02098846591298753,-0.019854613812218536,-0.011266149304928197,0.009887312281969374,0.06325768907317464,0.10781191600800821,0.1465526353642439,0.38296120476038253,355853300.0,249655300.0,225548700.0,196983300.0,203358330.0,171474545.0,171865462.5,191237343.33333334,177013433.33333334,194243688.8,1,27
2010-04-28,0.0075963171429536125,-0.016234024148955584,-0.019949117636385516,-0.010608509394799182,-0.014935053689071665,0.01686549521077718,0.06837470218649289,0.09913464531903338,0.15161949541487396,0.39298866184942716,300674100.0,328263700.0,266661566.66666666,218536100.0,217264840.0,179219625.0,175357505.0,193117495.0,177616029.16666666,194240706.0,2,28
2010-04-29,0.012397326826846689,0.02008781799610193,-0.0040379558251982806,-0.0013222604001631444,-0.0035454358628236315,0.032991185546029866,0.08065637794152081,0.09945380114844427,0.16289603895475602,0.4027161549634035,193775000.0,247224550.0,283434133.3333333,234219040.0,222180810.0,180854440.0,176432255.0,192741613.33333334,177164181.66666666,194071364.8,3,29
2010-04-30,-0.016961547283651623,-0.004774498301969299,0.002785550237683898,-0.02462836891007414,-0.004607871115253626,0.008574142930954265,0.059120212793403626,0.08621772963482566,0.12252275462399886,0.3335567747564947,270000900.0,231887950.0,254816666.66666666,252752120.0,212502230.0,186293725.0,179788017.5,194362783.33333334,177914061.66666666,194002888.4,4,30
2010-05-03,0.012961640974557431,-0.004219755795357827,0.008125257339764325,-0.008240672433061369,0.004506780689878642,0.013388001856928344,0.05772942182473284,0.13533984617642525,0.1341003952778539,0.35546497153583245,182747900.0,226374400.0,215507933.33333334,260610240.0,208982240.0,190138740.0,179953745.0,191463320.0,178012343.33333334,193761734.8,0,3
2010-05-04,-0.02351471929373483,-0.01085786766828023,-0.02763524871607681,-0.00810256256646047,-0.027796303128032607,-0.01276895545873824,0.032676419217011476,0.10635615312891789,0.08277136390323636,0.30103879823397395,360353400.0,271550650.0,271034066.6666667,261510260.0,229246780.0,202637200.0,186096800.0,189242780.0,179686157.5,194035384.4,1,4
2010-05-05,-0.005956159469280631,-0.029330821345026625,-0.01674935594623228,-0.021443884476677333,-0.03182490622154466,-0.013010993295821116,0.02482180265897127,0.10776363988738025,0.07612562558355851,0.3115086079539944,328973200.0,344663300.0,290691500.0,267170080.0,242853090.0,209857045.0,190457212.5,190989551.66666666,180995102.5,194080365.2,2,5
2010-05-06,-0.033213716728567544,-0.03897205000444537,-0.06157035248202425,-0.06553029642567387,-0.06676590870986243,-0.04908621507155431,-0.013611433841228093,0.05768596170949203,0.03509397466360298,0.23903894079656562,647356600.0,488164900.0,445561066.6666667,357886400.0,296052720.0,234289675.0,201988907.5,196148486.66666666,184977522.5,195473464.8,3,6
2010-05-07,-0.01487522158437904,-0.04759487691696829,-0.05326755370941072,-0.06354704932850119,-0.0866103580645664,-0.06934366386958934,-0.032324208726216996,0.04399750676755354,0.03017167154121525,0.24388560692284056,637558800.0,642457700.0,537962866.6666666,431397980.0,342075050.0,259517290.0,213908100.0,202765941.66666666,188980975.0,197032005.6,4,7
2010-05-10,0.044041052981637296,0.028510710975347076,-0.005649952431285632,-0.03481505603094237,-0.04276882899151402,-0.02989809665012222,0.010205789954507383,0.07868614195922774,0.06975290315269556,0.302521924271979,396159600.0,516859200.0,560358333.3333334,474080320.0,367345280.0,273811320.0,219760220.0,205642075.0,191024280.0,197486918.8,0,10
2010-05-11,-0.0028407152795487667,0.041075229609956354,0.02558900488349991,-0.014380301098829151,-0.02236634637591184,-0.033380513083163255,0.007074108605697127,0.07651784374380588,0.05146275897613228,0.3323617163577002,317849800.0,357004700.0,450522733.3333333,465579600.0,363544930.0,283451630.0,224036045.0,205862536.66666666,191915343.33333334,197679841.6,1,11
2010-05-12,0.013985946316982023,0.011105500946031466,0.055635651883220616,0.005392802962675303,-0.01616672415773912,-0.030860326953538464,0.013088740746400429,0.0746645777740107,0.06492399949919192,0.3395162174722317,235607100.0,276728450.0,316538833.3333333,446906380.0,357038230.0,287151535.0,225709397.5,207134030.0,192652618.33333334,197581875.2,2,12
2010-05-13,-0.012430812695379823,0.001381276942568066,-0.0014633621514966721,0.027005627328496873,-0.04029435586117469,-0.04369693066965874,-0.005400070551588754,0.05630027971064422,0.05234734552787068,0.33375041751797574,234452500.0,235029800.0,262636466.66666666,364325560.0,361105980.0,291643395.0,227134007.5,208227486.66666666,193302332.5,197433674.4,3,13
2010-05-14,-0.018104978155200846,-0.030310731258279433,-0.016748709201504286,0.02363856333232972,-0.04141064694630581,-0.045827703137631626,-0.022906607308731397,0.031097462449545032,0.04693791665524305,0.27342836034513995,345601400.0,290026950.0,271887000.0,305934080.0,368666030.0,290584130.0,230861315.0,210759033.33333334,194442889.16666666,197850290.4,4,14
2010-05-17,0.0005268074227771091,-0.01758770856930525,-0.029799891753719,-0.019025333533750022,-0.053178021511707585,-0.04891090250230379,-0.01741794683909037,0.02950585054391386,0.051222417686528576,0.27563807766682746,325739800.0,335670600.0,301931233.3333333,291850120.0,382965220.0,295973730.0,233338782.5,212476615.0,196039087.5,198328840.8,0,17
2010-05-18,-0.013602550144078296,-0.013082908645685842,-0.03095102102565006,-0.02961249601477367,-0.0435669605046225,-0.07015226319210155,-0.03593776141182414,0.015318973883223785,0.023917047171935657,0.2667662605789485,360556800.0,343148300.0,343966000.0,300391520.0,382985560.0,306116170.0,237740757.5,216280113.33333334,197810309.16666666,198628179.2,1,18
2010-05-19,-0.005693680511830279,-0.019218782081241947,-0.01870209925552202,-0.0484459562093017,-0.04331441274280157,-0.07376084184076526,-0.04812180777631703,0.021949291962929607,0.016527997907307634,0.2779081545317188,394742700.0,377649750.0,360346433.3333333,332218640.0,389562510.0,316207800.0,243035785.0,219400875.0,199946330.83333334,199171196.4,2,19
2010-05-20,-0.03775959529523598,-0.043238284735199195,-0.05625268394302296,-0.07285103670089699,-0.04781279732003929,-0.11138644116886876,-0.07959600027270697,-0.025601277620349583,-0.025280830831656553,0.23227954586582134,530418300.0,462580500.0,428572600.0,391411800.0,377868680.0,336960700.0,251394427.5,225302001.66666666,203453443.33333334,200625622.0,3,20
2010-05-21,0.014598897858297377,-0.02371194591182435,-0.029270618179318864,-0.041970582001361945,-0.01932414292976603,-0.10426083005589448,-0.06463772604912388,-0.010035947518757471,0.005285704035235428,0.21904672700586025,500909400.0,515663850.0,475356800.0,422473400.0,364203740.0,353139395.0,258332255.0,229323246.66666666,206577673.33333334,201683985.6,4,21
2010-05-24,-0.012831087560480348,0.001580490561110759,-0.03623878341808073,-0.054761100217921355,-0.07274458555535024,-0.11240221380718907,-0.0760854557643883,-0.023356087106921608,-0.010953141223094098,0.22528019733228555,269823000.0,385366200.0,433716900.0,411290040.0,351570080.0,359457680.0,259932617.5,230927141.66666666,207485575.0,201779214.4,0,24
2010-05-25,0.0010212998574521404,-0.011822892090924686,0.002603404573347623,-0.040747446910074814,-0.06915330931561159,-0.08997294882232987,-0.08097522718229666,-0.032406740570754766,-0.022040824966227945,0.2096688825019204,396505200.0,333164100.0,389079200.0,418479720.0,359435620.0,361490275.0,266482410.0,235073733.33333334,209459670.83333334,202208855.2,1,25
2010-05-26,-0.006028559721138582,-0.005013416830870199,-0.017780176801016512,-0.041070520122232446,-0.08752677571219925,-0.10227847863058293,-0.08713796061131551,-0.0408970369605437,-0.02749965203313709,0.18145504554692526,349719300.0,373112250.0,338682500.0,409475040.0,370846840.0,363942535.0,271581080.0,238219181.66666666,211271372.5,202573166.4,2,26
2010-05-27,0.03349834932990414,0.027267842809270748,0.028316991310697093,0.029942236609293404,-0.045090123069734145,-0.08356760146611286,-0.053333410165688155,-0.00965148357210932,0.012999534014624281,0.1921713147908657,300870500.0,325294900.0,349031666.6666667,363565480.0,377488640.0,369297310.0,275075875.0,240720606.66666666,212384252.5,202671661.2,3,27
2010-05-28,-0.012549649515858352,0.020528307270595958,0.01437599142310253,0.0023831335368826867,-0.03968746996600925,-0.0794546331053606,-0.07156174555517825,-0.02503179512856768,-0.005390067246556995,0.17621726204404076,297933500.0,299402000.0,316174433.3333333,322970300.0,372721850.0,370693940.0,278493832.5,243423325.0,212576133.33333334,202939897.2,4,28
2010-06-01,-0.016823543722309653,-0.02916206366083829,0.0033594046733742555,-0.0016708542534270565,-0.0563404566541269,-0.10652240414990188,-0.09456052443753693,-0.054942459128123344,-0.02062295863292407,0.17124698610053435,277909400.0,287921450.0,292237800.0,324587580.0,367938810.0,375452015.0,282795377.5,245119835.0,213825596.66666666,203110292.8,1,1
2010-06-02,0.026039337668744666,0.008777720010664902,-0.0038820868148755627,0.023279899861355258,-0.01841614353239196,-0.061180768639091276,-0.07316850958814558,-0.0305035178661498,0.016155500649953636,0.19055851339823526,240243700.0,259076550.0,272028866.6666667,293335280.0,355907500.0,369446530.0,286041865.0,247213376.66666666,214412096.66666666,203230858.4,2,2
2010-06-03,0.003443975192065407,0.029572991693759043,0.012251925452689827,0.033031744013634956,-0.009395407015781898,-0.05230286322121536,-0.06463334431431289,-0.028779311911620087,0.01585514676658928,0.19440606662059978,226618300.0,233431000.0,248257133.33333334,268715080.0,339095060.0,364328785.0,287092915.0,248414403.33333334,215008387.5,203000300.0,3,3
2010-06-04,-0.035136841815474606,-0.0318138770349492,-0.006602951652869504,-0.0355724596172573,-0.006695342010598293,-0.05418801630009651,-0.10061434674924341,-0.06706187354246851,-0.02533136586161644,0.1572117965321076,398475600.0,312546950.0,288445866.6666667,288236100.0,325900790.0,351884735.0,293087205.0,251954183.33333334,217178895.83333334,203639942.0,4,4
2010-06-07,-0.012451032631020209,-0.04715038448249931,-0.04386879404488797,-0.03547614202555471,-0.033177552872492466,-0.051860568028490595,-0.11760803010062637,-0.08250842492909438,-0.041538354404489386,0.13700698068177797,264609100.0,331542350.0,296567666.6666667,281571220.0,302270760.0,333237250.0,296377270.0,253684483.33333334,218343521.66666666,203797876.4,0,7
2010-06-08,0.010712122446300265,-0.0018722871708464206,-0.036943342728165796,-0.008462876202046554,-0.010119590222775199,-0.08212803038137972,-0.10957065524147525,-0.07276042185432219,-0.03785249233437049,0.15210855653245114,357774300.0,311191700.0,340286333.3333333,297544200.0,311065890.0,331317985.0,302564652.5,256946141.66666666,220432128.33333334,204044572.0,1,8
2010-06-09,-0.0053458971805238065,0.0053089593605932794,-0.007208175296662511,-0.03879273232907732,-0.0164159233916914,-0.084434017279296,-0.1149960795440037,-0.07795720408184792,-0.038526843104555786,0.1408734410887813,268023300.0,312898800.0,296802233.3333333,303100120.0,298217700.0,328826660.0,306139145.0,258966250.0,221662249.16666666,204015008.4,2,9
2010-06-10,0.029231428361514933,0.023729262970530574,0.034695576187331545,-0.014090718052242268,0.01847558496972268,-0.07066829912427308,-0.09934777926158611,-0.058504517424099345,-0.011930025189861304,0.17101170329733417,317890600.0,292956950.0,314562733.3333333,321354580.0,295034830.0,332940835.0,310046185.0,261453210.0,223016685.83333334,204549123.6,3,10
2010-06-11,0.0048552089354474415,0.03422856198913893,0.028699682435584073,0.026773661217506017,-0.009751203382217022,-0.054401643491369,-0.09572138931706997,-0.05950794132998205,0.004942446661040378,0.2043096338911119,214128200.0,266009400.0,266680700.0,284485100.0,286360600.0,331924620.0,311784007.5,262064211.66666666,223272836.66666666,204508874.4,4,11
2010-06-14,-0.0015497311559772298,0.003297953510914109,0.032625785764222925,0.03810795409554579,0.0012798888781941908,-0.03845837663922824,-0.08252362070908204,-0.060484033016553584,-0.0022596757400272782,0.21897654792786803,207196100.0,210662150.0,246404966.66666666,273002500.0,277286860.0,325004355.0,307794242.5,262242328.33333334,223544544.16666666,204428382.8,0,14
2010-06-15,0.0227374752010856,0.021152507071380944,0.026110415848168422,0.0504592597426301,0.04156935307213483,-0.017113139916892894,-0.06518702330121329,-0.03423301099466092,0.010160775246808251,0.247918684159121,238268700.0,222732400.0,219864333.33333334,249101380.0,273322790.0,320630800.0,308302265.0,262436121.66666666,224546453.33333334,204487676.8,1,15
2010-06-16,-0.00035669577738672853,0.022372669062306283,0.020788266284040846,0.05572838073432984,0.014773792248292672,-0.003914427562661582,-0.07379208480214083,-0.0397115132106749,0.006185216445481423,0.23840998928008905,216374000.0,227321350.0,220612933.33333334,238771520.0,270935820.0,313421660.0,309768915.0,262967725.0,225585340.83333334,204506272.4,2,16
2010-06-17,0.0016075902972065848,0.001250321099149021,0.024016225445219863,0.027393383351159928,0.012916672857619549,0.0033999084430504922,-0.07061171350665563,-0.04488550907382005,0.005822446312704566,0.23584628173310374,263185800.0,239779900.0,239276166.66666666,227830560.0,274592570.0,306843815.0,311525807.5,264305128.33333334,226847030.0,204696393.2,3,17
2010-06-18,0.0010840567007215363,0.0026933897169618692,0.002335733218836289,0.02353764690364546,0.05094149710520712,0.04390508434895746,-0.07237178791476062,-0.039185585029562375,0.002167986475901662,0.2754321744551549,174006600.0,218596200.0,217855466.66666666,219806240.0,252145670.0,289023230.0,312991965.0,263937361.66666666,227966439.16666666,204384765.2,4,18
2010-06-21,-0.0028639200182486446,-0.0017829679692130673,-0.0001782439540141123,0.022190437315296574,0.061144023577413886,0.025937861629844905,-0.0810272714094522,-0.04037642881360903,-0.0028296330645386503,0.27078294123062685,213140700.0,193573650.0,216777700.0,220995160.0,246998830.0,274634795.0,313887095.0,263766435.0,229013374.16666666,204484088.8,0,21
2010-06-22,-0.016515823974217914,-0.019332443993568926,-0.018269344758299777,-0.017041866206369716,0.03255747358285399,0.022108415068731624,-0.09277883353595118,-0.055659169532389474,-0.01790483362708306,0.23911587134152001,239355400.0,226248050.0,208834233.33333334,221212500.0,235156940.0,273111415.0,316284547.5,264325550.0,230336565.0,204595199.6,1,22
2010-06-23,-0.0031029999576704936,-0.01956757533079545,-0.02237545537834562,-0.019742331482812236,0.03488584108606019,0.0178972343996453,-0.07368598137738513,-0.0645272254040975,-0.02060420817750841,0.2089779047349274,254639900.0,246997650.0,235712000.0,228865680.0,233818600.0,266018150.0,313754212.5,266327656.66666666,231849077.5,204496115.2,2,23
2010-06-24,-0.01657022190062385,-0.01962180446043804,-0.035813558166130854,-0.03753267170827024,-0.011167435221408173,0.00710182484998767,-0.0959030176217529,-0.0806549742953746,-0.027498638913676987,0.19205179900671854,268523600.0,261581750.0,254172966.66666666,229933240.0,228881900.0,261958365.0,312950450.0,268373508.33333334,233331458.33333334,204899893.6,3,24
2010-06-25,0.004189022848694712,-0.012450612090078805,-0.015514977798960827,-0.03454747935316982,-0.011822998819950192,-0.021458913736086216,-0.10323324525120614,-0.07364784685377757,-0.039711200666418645,0.18594011362357832,238726500.0,253625050.0,253963333.33333334,242877220.0,231341730.0,258851165.0,314074237.5,269667638.3333333,234329640.83333334,205180874.4,4,25
2010-06-28,-0.0031518122979345975,0.0010240075370291368,-0.015563182395711084,-0.03482622398259161,-0.013408595807509194,-0.012145868441961194,-0.09063545602651979,-0.08283843445014916,-0.04526495599823921,0.1918446268775793,169218600.0,203972550.0,225489566.66666666,234092800.0,227543980.0,252415420.0,311554680.0,269801028.3333333,234809963.33333334,204942196.0,0,28
2010-06-29,-0.030875346312897345,-0.033929845314619955,-0.029882955363200958,-0.048918402316802334,-0.06512660765585976,-0.02626452553176173,-0.12998916927816395,-0.11834146266091217,-0.07539365392572672,0.1502921385129563,373649500.0,271434050.0,260531533.33333334,260951620.0,241082060.0,257202425.0,316327220.0,274264393.3333333,236956422.5,205744629.6,1,29
2010-06-30,-0.009500000791873742,-0.04008203129034926,-0.043107512549136695,-0.055021409722298076,-0.07367749029572102,-0.05999219398243283,-0.11750259408133346,-0.12877116414996093,-0.08802751967333888,0.17133444802684528,284101700.0,328875600.0,275656600.0,266843980.0,247854830.0,259395325.0,314420927.5,277159685.0,238231510.83333334,206031796.8,2,30
2010-07-01,-0.004456437539917868,-0.013914102171633469,-0.04435984576134866,-0.04338126304072054,-0.07928572004499324,-0.06739315489547582,-0.11617116315414688,-0.12767065422500157,-0.09510281741621462,0.16624400945075402,382924800.0,333513250.0,346892000.0,289724220.0,259828730.0,267210650.0,315769717.5,280465493.3333333,240369194.16666666,206865497.6,3,1
2010-07-02,-0.005449691615677432,-0.009881842945298258,-0.019287966221366526,-0.05256337382566201,-0.08529492110685677,-0.038698474978303476,-0.09078949768548683,-0.13541919994741292,-0.1012891732425164,0.18280687848669097,233385200.0,308155000.0,300137233.3333333,288655960.0,265766590.0,258956130.0,305420432.5,281710180.0,241427606.66666666,207010682.8,4,2
