Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2011-03-29,0.004481381823733033,0.004481381823733033,0.009579599009347683,0.006640784561414481,0.01253574401509372,-0.002751047341517432,0.014282769310775434,0.05053278911000514,0.09777298154887792,0.20889246892429192,6396500.0,5696500.0,5706366.666666667,6345480.0,6876860.0,7266455.0,6947160.0,7259373.333333333,8114138.333333333,12207945.6,1,29
2011-03-30,0.011667864067345324,0.01620153404503144,0.01620153404503144,0.026117282788943985,0.037936360417923254,0.016993090824577672,0.021359236535753556,0.046520315377698074,0.10812539557090894,0.19808229121789478,6588600.0,6492550.0,5993866.666666667,5793200.0,6484490.0,7037515.0,6861485.0,7232163.333333333,8118038.333333333,12175754.0,2,30
2011-03-31,0.007462536466726899,0.019217472395163693,0.02378497505038646,0.02898116708403009,0.036995096304777375,0.010073883269477779,0.028804586064979265,0.07340666967183851,0.114956150569123,0.18315147267590626,5485100.0,6036850.0,6156733.333333333,5838560.0,6319470.0,7065615.0,6856317.5,7135663.333333333,8107490.833333333,12130255.6,3,31
2011-04-01,0.002357012163297423,0.009837137919245453,0.021619780374644293,0.026198048689181297,0.030344949249902387,0.02123457481131874,0.028580165837340576,0.07152197392440018,0.11923196550905413,0.21200514067473608,7773600.0,6629350.0,6615766.666666667,6248060.0,6351070.0,7164585.0,6934140.0,7112438.333333333,8126790.0,12100248.8,4,1
2011-04-04,-0.0008398172162529249,0.0015152154876507673,0.008989059305209324,0.02533622990060702,0.01829912064618977,0.027012989320158276,0.03713029939457968,0.0763830333904838,0.10868540659993409,0.21051216712266752,3413200.0,5593400.0,5557300.0,5931400.0,5954910.0,6914330.0,6822745.0,7056033.333333333,8090521.666666667,12079582.0,0,4
2011-04-05,0.0016809768272456616,0.0008397478977129058,0.00319873935701942,0.022477683437476026,0.029267737452038478,0.016045425770896626,0.027332624028343355,0.07857955659488769,0.09969478796183417,0.19358196983590203,4292400.0,3852800.0,5159733.333333333,5510580.0,5928030.0,6698445.0,6708665.0,6952645.0,8048865.0,12050910.8,1,5
2011-04-06,-0.001342797133026652,0.0003359224833545671,-0.0005041768463831531,0.009328001415688902,0.03568890625546195,0.014166443857852595,0.023329753609403703,0.07751782712912081,0.10160754476843792,0.199856544166217,4166500.0,4229450.0,3957366.6666666665,5026160.0,5409680.0,6620970.0,6718262.5,6922266.666666667,8014555.833333333,12036243.2,2,6
2011-04-07,-0.010418214357585942,-0.011747021942241975,-0.010085791586670445,-0.008585858246637046,0.020146480644987586,0.01944611999736323,0.010257469873816705,0.06820932446733807,0.09072519460733242,0.16095539338325193,5959800.0,5063150.0,4806233.333333333,5121100.0,5479830.0,6446310.0,6751332.5,6882926.666666667,7980628.333333333,12004692.4,3,7
2011-04-08,-0.007471664945567835,-0.01781203789614283,-0.01913091707574921,-0.01830723432543191,0.00741120054752753,0.0004971147329029257,-0.0005206749206020378,0.055483036115145046,0.08811005816601258,0.15118755102777381,6171500.0,6065650.0,5432600.0,4800680.0,5524370.0,6391165.0,6709582.5,6866821.666666667,7940495.833333333,11960846.8,4,8
2011-04-11,-0.0010263343193486207,-0.008490330838760163,-0.018820091109701065,-0.01849049071808906,0.006377259858709294,0.006300618602957053,-0.0077701376306553716,0.05138829535784728,0.08166086944200157,0.1793380226707717,5972100.0,6071800.0,6034466.666666667,5312460.0,5621930.0,6380630.0,6733020.0,6855061.666666667,7839785.0,11907846.4,0,11
2011-04-12,-0.0020550131399972305,-0.0030792383288335,-0.010527896237320755,-0.02215124675145741,-0.0001714720262061542,0.012362122459461222,-0.00964206632575515,0.0421585581352617,0.05828769714124138,0.2019549472042117,4973900.0,5473000.0,5705833.333333333,5448760.0,5479670.0,6178265.0,6741925.0,6836325.0,7706535.833333333,11797797.6,1,12
2011-04-13,-0.001201525257824132,-0.0032540692476284994,-0.004277063804030701,-0.022012918477611887,-0.012890253596645751,0.024557097514956716,-0.0074874281445287405,0.031215844560259054,0.059091397956062996,0.19599267462105874,5453600.0,5213750.0,5466533.333333333,5706180.0,5366170.0,5925330.0,6761812.5,6809376.666666667,7649243.333333333,11735649.6,2,13
2011-04-14,0.013573918009551766,0.0123560833463916,0.010275678292758661,0.0016981035457002136,-0.006902334377268282,0.029837409402494464,0.0031020155814061035,0.05784887392854943,0.07327575795493213,0.19354815543382498,9900800.0,7677200.0,6776100.0,6494380.0,5807740.0,6063605.0,6895920.0,6836850.0,7689709.166666667,11726296.0,3,14
2011-04-15,0.011018926726680478,0.02474241474417349,0.023511160850094637,0.02035952605361624,0.0016795651139660528,0.0320754806820136,0.01278916580400824,0.07179169057942936,0.08297625629645888,0.18452041616190407,10167200.0,10034000.0,8507200.0,7293520.0,6047100.0,6199085.0,7073875.0,6876798.333333333,7705973.333333333,11681079.2,4,15
2011-04-18,-0.009893116109434996,0.001016799095737042,0.014604519052846543,0.011302925688891907,-0.007396561671734858,0.01076720840005696,-0.0010983379339251087,0.057045306223972414,0.0786012339227331,0.15598086980039194,6723200.0,8445200.0,8930400.0,7443740.0,6378100.0,6166505.0,7099015.0,6896655.0,7685112.5,11633218.4,0,18
2011-04-19,0.007790104140796172,-0.002180080373408333,0.008814824207379335,0.02127982425636099,-0.001342797133026652,0.027885639685071073,0.015882724128660763,0.06001308284044371,0.09801969252810205,0.15001161532695684,5154500.0,5938850.0,7348300.0,7479860.0,6464310.0,6196170.0,6951777.5,6876585.0,7639711.666666667,11601140.8,1,19
2011-04-20,0.011594819709203064,0.019475248703027637,0.00938946169691346,0.03436419439661664,0.011594819709203064,0.047697532398315756,0.03590125664779009,0.061061306747900224,0.11762721648766239,0.15602356007518803,6934100.0,6044300.0,6270600.0,7775960.0,6741070.0,6075375.0,6871627.5,6853616.666666667,7629830.833333333,11581050.4,2,20
2011-04-21,0.007143072939155282,0.018820715291257617,0.026757434764176802,0.02780144079538638,0.029546754066276826,0.050288497820182965,0.04902763350691686,0.06566124351969771,0.1247915522093539,0.2023411059638056,6289600.0,6611850.0,6126066.666666667,7053720.0,6774050.0,6126940.0,6867030.0,6859320.0,7632590.833333333,11517816.8,3,21
2011-04-25,0.004947610849332484,0.012126024933659219,0.02386144371575738,0.021629343477223006,0.042429232712886344,0.0501548848131268,0.03574133170678517,0.05621038329661321,0.1221892130219604,0.20414628412883862,3678600.0,4984100.0,5634100.0,5756000.0,6524760.0,6024565.0,6815135.0,6754356.666666667,7605149.166666667,11471780.4,0,25
2011-04-26,0.009355252278052895,0.014349149275054707,0.021594719234096393,0.04149053046488027,0.053262420536409394,0.05997934869158317,0.024032114320677422,0.08302810805389171,0.12637993570107953,0.16715975045216425,7500000.0,5589300.0,5822733.333333333,5911360.0,6677550.0,6149740.0,6811827.5,6691993.333333333,7618419.166666667,11420914.0,1,26
2011-04-27,0.0045526551778996005,0.013950498693676927,0.018967131181699903,0.03814482144882003,0.06023636080190231,0.06005455992485831,0.05713829964591355,0.07519507466110054,0.1327288065342045,0.21010964796395837,5758400.0,6629200.0,5645666.666666667,6032140.0,6756000.0,6117835.0,6692145.0,6670718.333333333,7589392.5,11363263.2,2,27
2011-04-28,0.011169033227185876,0.015772537162039413,0.02527534550430821,0.03770785990775938,0.0733678545325267,0.059531870685114674,0.07753659199520158,0.08216266252824767,0.1164699171151593,0.1868717498772241,6937100.0,6347750.0,6731833.333333333,6032740.0,6904350.0,6135260.0,6586387.5,6619410.0,7558001.666666667,11309683.2,3,28
2011-04-29,-0.004802455836966701,0.006312938601404028,0.010894334411915008,0.025399808117698708,0.05390740017468332,0.046632978896000266,0.05717663735138445,0.07678080861505565,0.10011624822062459,0.20952718194917352,8025200.0,7481150.0,6906900.0,6379860.0,6716790.0,6262265.0,6663940.0,6658300.0,7540855.0,11241746.8,4,29
2011-05-02,-0.00016080936212758967,-0.004962492919234562,0.006151114059646634,0.02018742386197725,0.04225340806383149,0.044003940527927554,0.06617292030637922,0.07384174628305273,0.10531068571410951,0.22658568279969837,6406100.0,7215650.0,7122800.0,6925360.0,6340680.0,6193890.0,6679237.5,6687390.0,7544713.333333333,11180486.8,0,2
2011-05-03,-0.006756673013021963,-0.006916395838872269,-0.011685635990271837,0.003902589043848881,0.04555503999834487,0.03782152766380387,0.0658561895068166,0.07635615170410093,0.13895931979785847,0.2692416698807141,8359000.0,7382550.0,7596766.666666667,7097160.0,6504260.0,6441180.0,6677755.0,6695556.666666667,7481407.5,11050509.2,1,3
2011-05-04,-0.005506889606089138,-0.012226354366723924,-0.012385197616604726,-0.00615044600732062,0.03175976777671963,0.030374323718576735,0.04690711844604101,0.05853715771723511,0.11932100685271596,0.28387936136140524,7183600.0,7771300.0,7316233.333333333,7382200.0,6707170.0,6585740.0,6642092.5,6667690.0,7441369.166666667,10952158.4,2,4
2011-05-05,-0.0014661061347645,-0.006964922056218681,-0.01367453536834562,-0.018569168502640898,0.01843848780061741,0.030247098451579024,0.044842036131508944,0.054282509415257474,0.12674554410581673,0.20272037253780528,7161900.0,7172750.0,7568166.666666667,7427160.0,6729950.0,6735510.0,6678240.0,6724011.666666667,7447062.5,10881082.8,3,5
2011-05-06,-0.005381999829328077,-0.006840215381125447,-0.012309436676228858,-0.01914069557849485,0.005772942544270743,0.03549026832414204,0.05562653633807502,0.046111778556107375,0.1312849092145396,0.19489170215114116,9640400.0,8401150.0,7995300.0,7750200.0,7065030.0,6919540.0,6682925.0,6807401.666666667,7452714.166666667,10840438.4,4,6
2011-05-09,0.0039353474539440825,-0.0014678324147094912,-0.0029317865513659447,-0.015122295856785373,0.004759847808964768,0.047391037212215714,0.04791171072792433,0.04684568696707592,0.14827236427949564,0.18041807583044145,4173200.0,6906800.0,6991833.333333333,7303620.0,7114490.0,6819625.0,6605395.0,6746263.333333333,7409885.0,10802926.4,0,9
2011-05-10,0.01388432112194038,0.017874308203661426,0.012396108850631915,0.00534484886246811,0.009268296654928676,0.06302436910542908,0.06972208022081139,0.05476452345273941,0.2020271706967256,0.2128131986432935,9880500.0,7026850.0,7898033.333333333,7607920.0,7352540.0,7015045.0,6697837.5,6827028.333333333,7281821.666666667,10791101.2,1,10
2011-05-11,-0.01111624930354016,0.0026137302433981713,0.006559363634000892,-0.0003257192071441928,-0.006474161896067754,0.05337221895397293,0.06639413532007654,0.04321553415311086,0.17836999339529647,0.23756048081642267,6799300.0,8339900.0,6951000.0,7531060.0,7456630.0,7106315.0,6642290.0,6863388.333333333,7271224.166666667,10731054.8,2,11
2011-05-12,-0.0001629687011560632,-0.011277406403985557,0.002450335586019259,0.000978906489309539,-0.017608439492879602,0.05446752161238866,0.08036218336697876,0.04657227181357659,0.17002697805096068,0.23928577986938726,5726500.0,6262900.0,7468766.666666667,7243980.0,7335570.0,7119960.0,6522645.0,6881195.0,7237880.833333333,10674885.2,3,12
2011-05-13,-0.009125022321899823,-0.009286503930020062,-0.020299522140715842,-0.0027880538521847242,-0.021875384140638388,0.030852770947200625,0.061610747107648134,0.034050492304814606,0.15395625165891524,0.2601116156126162,4520400.0,5123450.0,5682066.666666667,6219980.0,6985090.0,6850940.0,6457272.5,6880926.666666667,7204860.0,10621520.0,4,13
2011-05-16,0.0023022015740017387,-0.006843828388650386,-0.007005681759983062,-0.004410262478876548,-0.019465865041650154,0.021965043883260815,0.05474506390603162,0.035035124275384355,0.15424960349456263,0.2736994029707085,4892000.0,4706200.0,5046300.0,6363740.0,6833680.0,6587180.0,6393132.5,6911643.333333333,7094607.5,10546810.8,0,16
2011-05-17,-0.001476682447861144,0.0008221195054847197,-0.008310404675253902,-0.019494091268335012,-0.014253435377407309,0.03065228880220605,0.04174953678373483,0.029520284296727706,0.16073772092137362,0.3364320221108825,7169300.0,6030650.0,5527233.333333333,5821500.0,6714710.0,6609485.0,6387995.0,6935838.333333333,7091566.666666667,10451368.4,1,17
2011-05-18,0.01117332718597086,0.00968014528196992,0.012004632501676271,0.0026066475047510362,0.0022800792624482202,0.034112261827055734,0.06294914375427885,0.050536781599720415,0.1515208921003215,0.3089698656662301,5997000.0,6583150.0,6019433.333333333,5661040.0,6596050.0,6651610.0,6423890.0,6851721.666666667,7074080.833333333,10379475.2,2,18
2011-05-19,0.001949981162350678,0.013145096125855016,0.011649002545269349,0.004725450382300211,0.005708982645654004,0.02425273545313722,0.073107063486477,0.061024695780841354,0.15716396363693175,0.3384175304372756,5112300.0,5554650.0,6092866.666666667,5538200.0,6391090.0,6560520.0,6317947.5,6767925.0,7092680.0,10323372.8,3,19
2011-05-20,-0.010217505103922053,-0.008287447884050114,0.0027932809351756127,0.003617696851401453,0.0008195566655742059,0.006597230463387005,0.057217493093347116,0.055948310567623505,0.1459734741492844,0.3110256248016794,5737100.0,5424700.0,5615466.666666667,5781540.0,6000760.0,6532895.0,6329917.5,6755651.666666667,7079511.666666667,10250451.6,4,20
2011-05-23,-0.010486522877906523,-0.02059688188080111,-0.01868706425012112,-0.00918781246498579,-0.013557554279285067,-0.008862238365351383,0.0408481619033747,0.02656234514035316,0.13835862594848924,0.3024012183666456,10880900.0,8309000.0,7243433.333333333,6979320.0,6671530.0,6893010.0,6458787.5,6841093.333333333,7089810.0,10212758.4,0,23
2011-05-24,0.0029805692336848377,-0.007537209451679794,-0.01767770307956007,-0.004764982059970002,-0.02416618433313611,-0.015121867043624504,0.04395048191168138,0.008546836839518512,0.13316241196639345,0.23905035485626902,5952100.0,8416500.0,7523366.666666667,6735880.0,6278690.0,6815615.0,6482677.5,6813090.0,7051260.0,10155396.0,1,24
2011-05-25,0.004127294274721249,0.0071201651947396805,-0.003441023458375936,-0.011699954039847027,-0.009123804191099705,-0.01553889710172629,0.04358248119597019,0.0407115363854218,0.12259659492782515,0.2630938143723718,7244500.0,6598300.0,8025833.333333333,6985380.0,6323210.0,6889920.0,6503877.5,6758070.0,7034755.0,10122521.2,2,25
2011-05-26,0.012989296128002481,0.017170201050265455,0.020201947256937025,-0.000811031745277524,0.003910586146751882,-0.013766712665674419,0.04494559986126845,0.06270245534645369,0.1355339239813491,0.30483987449464256,5439200.0,6341850.0,6211933.333333333,7050760.0,6294480.0,6815025.0,6475142.5,6662600.0,7025992.5,10083826.4,3,26
2011-05-27,0.0017854054957870957,0.014797892784482958,0.018986262317371327,0.011305949429901041,0.01496454777895706,-0.007238191592837007,0.039057248867369276,0.049524590302763905,0.13694481039101758,0.2789686160912699,4434300.0,4936750.0,5706000.0,6790200.0,6285870.0,6635480.0,6448872.5,6654453.333333333,7015523.333333333,10037429.2,4,27
2011-05-31,0.017498538887004145,0.019315186370288284,0.032555373173821955,0.03990733800353574,0.030352864400996715,0.010296154597289053,0.05475316649978201,0.07715040152129693,0.15308979685197155,0.3047369010604364,8053800.0,6244050.0,5975766.666666667,6224780.0,6602050.0,6717865.0,6455877.5,6692113.333333333,7001945.833333333,10025661.6,1,31
2011-06-01,-0.028184898306168105,-0.011179553958200694,-0.009414108499491092,0.007594450415129073,0.0027932809351756127,-0.011499968291532214,0.02588661300340056,0.0535988771241549,0.1375934757902657,0.34073271085681167,11081400.0,9567600.0,7856500.0,7250640.0,6993260.0,6853985.0,6647582.5,6736498.333333333,6998250.0,9965752.4,2,1
2011-06-02,-0.005734746050466977,-0.033758011122391074,-0.01685018810576,-0.002301642598264486,-0.013974667525495699,-0.011726451612671829,0.018291689068551387,0.03463061277862178,0.14340237307706394,0.33985374436053495,9761900.0,10421650.0,9632366.666666666,7754120.0,7369750.0,6982900.0,6784320.0,6755695.0,6998930.0,9916908.0,3,2
2011-06-03,0.0036258100706623164,-0.002129729079787146,-0.030254601188421715,-0.011523788078646624,-0.01232547366596648,-0.006686856935570917,0.02335798349594631,0.037855326915626986,0.13579345185428093,0.3216437202653153,8633900.0,9197900.0,9825733.333333334,8393060.0,7721910.0,7056500.0,6896005.0,6804326.666666667,6999535.0,9846845.2,4,3
2011-06-06,-0.014286048943013663,-0.010712037372478833,-0.01638535260893159,-0.027381725633516596,-0.01638535260893159,-0.015579224668305858,0.019358132792075766,0.03918069336263863,0.11670807192883959,0.29625439180989677,9572100.0,9103000.0,9322633.333333334,9420620.0,8105410.0,7053085.0,6986312.5,6806311.666666667,7038331.666666667,9795405.2,0,6
2011-06-07,0.011994096799074594,-0.00246330039783782,0.0011535782134350914,-0.03264337541511575,0.0059612523721526145,-0.007677121909740348,0.0393500885323681,0.039866764774021624,0.14176754592113183,0.25912008991028523,10586800.0,10079450.0,9597600.0,9927220.0,8076000.0,7373765.0,7096695.0,6861518.333333333,7030985.833333333,9737530.0,1,7
2011-06-08,-0.0047737906548736,0.00716304883698804,-0.007225331772292121,-0.009339672852892611,-0.0018161521201384145,-0.025938446986362163,0.035451167862176725,0.04197515075286273,0.14902497230202072,0.2402236259171786,10070500.0,10328650.0,10076466.666666666,9725040.0,8487840.0,7383265.0,7199155.0,6926313.333333333,6992076.666666667,9720378.8,2,8
2011-06-09,-0.00926236715617923,-0.013991941209280712,-0.002165665107477066,-0.01285450379438835,-0.015126559919140026,-0.024112352339452525,0.027972936865963804,0.04068086419651307,0.1354191236588882,0.21432879019394302,14752700.0,12411600.0,11803333.333333334,10723200.0,9238660.0,7780935.0,7443625.0,7021838.333333333,7048165.0,9712696.0,3,9
2011-06-10,-0.023706059333671314,-0.03274885226447588,-0.03736630675445152,-0.03973756271399531,-0.05080342354116396,-0.047091508558719575,0.004811055293487021,0.02948629836243577,0.09991467297283507,0.16037032186132416,19779400.0,17266050.0,14867533.333333334,12952300.0,10672680.0,8483580.0,7801770.0,7176290.0,7137311.666666667,9704012.8,4,10
2011-06-13,0.0018810590550677464,-0.021869592776173064,-0.03092939573450315,-0.023987895669659975,-0.05071279132542461,-0.036507137535261136,-0.006780712940373745,0.02285437755407793,0.08952278372256162,0.1710651020945375,11480900.0,15630150.0,15337666.666666666,13334060.0,11377340.0,8831605.0,7841272.5,7248716.666666667,7161397.5,9699782.0,0,13
2011-06-14,0.015702007956292174,0.017612603415608774,-0.006510981339653221,-0.020411821280814757,-0.05238888595095459,-0.023626174301346614,-0.002180080373408333,0.02982547318270279,0.09465194479266881,0.18762266669368266,9474700.0,10477800.0,13578333.333333334,13111640.0,11519430.0,9060740.0,7823960.0,7282335.0,7174615.833333333,9675617.6,1,14
2011-06-15,-0.016467527705858687,-0.0010240930006244486,0.0008550396750313105,-0.03192181415744244,-0.04096334770923371,-0.03828448891225533,-0.008805707320832634,0.0018666881933908641,0.06917781026144754,0.17144581760400968,13796400.0,11635550.0,11584000.0,13856820.0,11790930.0,9392095.0,8000790.0,7389361.666666667,7219710.0,9686996.8,2,15
2011-06-16,0.007004837191525892,-0.009578042864859193,0.005973570586163213,-0.016026661746148974,-0.028675150756309997,-0.042249092583742764,-0.009578042864859193,0.018040506967994085,0.07999234971415792,0.18813347204489883,16150300.0,14973350.0,13140466.666666666,14136340.0,12429770.0,9899760.0,8275685.0,7582513.333333333,7311485.833333333,9703531.6,3,16
2011-06-17,0.008483221886316006,0.015547482666015133,-0.0011760736414024864,0.016415816055572963,-0.0239740711784322,-0.03600405306142296,-0.012624514382425067,0.03447085983212217,0.08051772692642567,0.23295403373801915,10435600.0,13292950.0,13460766.666666666,12267580.0,12609940.0,10165925.0,8363222.5,7600606.666666667,7373094.166666667,9663100.8,4,17
2011-06-20,0.010599046812541646,0.019172182764751966,0.026311317975151072,0.025260279737951086,0.0006664431133507343,-0.015729829400986883,-0.009236372247307889,0.04058764228724976,0.08765781716616527,0.2452752367611415,9671800.0,10053700.0,12085900.0,11905760.0,12619910.0,10362660.0,8447777.5,7674165.0,7416970.0,9631798.0,0,20
2011-06-21,0.008822841264618075,0.01951540178474298,0.028164177154599734,0.018316376593700223,-0.0024693152926572592,0.0034772168678494086,-0.005415837422232839,0.044467416688815264,0.0923520218925955,0.28268459443356364,10822700.0,10247250.0,10310033.333333334,12175360.0,12643500.0,10359750.0,8626380.0,7759108.333333333,7471449.166666667,9594976.0,1,21
2011-06-22,-0.0021451135611632033,0.006658801707010165,0.017328425470559905,0.03314532153120786,0.00016544857965761217,-0.0016510040202695198,-0.016747904800610947,0.04222691546908286,0.08864713220123033,0.24808295311838435,7047900.0,8935300.0,9180800.0,10825660.0,12341240.0,10414540.0,8615077.5,7793298.333333333,7506157.5,9539570.8,2,22
2011-06-23,-0.01835615771414323,-0.020461895232463,-0.011819586021454165,0.0071259894798907375,-0.009014878089259049,-0.02400507391481821,-0.03917095864306275,0.018531206598651373,0.07000042926366001,0.2393495168066051,16433100.0,11740500.0,11434566.666666666,10882220.0,12509280.0,10873970.0,8881945.0,7960575.0,7609974.166666667,9561482.4,3,23
2011-06-24,-0.0010878930184453628,-0.019424081196765863,-0.021527527897940768,-0.0024322444695583645,0.013943644308200165,-0.03756816410046071,-0.05081768664558706,0.005688912089625964,0.05247387745188936,0.27902589630173025,6841000.0,11637050.0,10107333.333333334,10163300.0,11215440.0,10944060.0,8879542.5,7964781.666666667,7598472.5,9481789.6,4,24
2011-06-27,0.0052756238096913766,0.004181991476935432,-0.014250931532317712,-0.00768702395252141,0.017379079410036802,-0.03421505354293697,-0.04120559002287105,0.0035058494631954318,0.07716987186849811,0.2985736841255042,6923700.0,6882350.0,10065933.333333334,9613680.0,10759720.0,11068530.0,8852005.0,7988758.333333333,7562210.833333333,9442030.0,0,27
2011-06-28,0.008295407955877465,0.013614795217291809,0.012512090758181937,-0.008205825564513991,0.009960250037884366,-0.042950442316347925,-0.033096512113169885,0.009451051464047788,0.08164898324481773,0.3118468765501943,9195700.0,8059700.0,7653466.666666667,9288280.0,10731820.0,11125625.0,8921745.0,8012460.0,7562449.166666667,9395091.2,1,28
2011-06-29,0.011081157966220667,0.019468488648051396,0.024846820879993015,0.004940113016972614,0.038249176182528544,-0.004280985830261819,-0.01573172292048952,0.02149480694967787,0.09951967889712088,0.3522109056680778,9353500.0,9274600.0,8490966.666666666,9749400.0,10287530.0,11039230.0,8946607.5,8111465.0,7583749.166666667,9376108.0,2,29
2011-06-30,0.0013283195537405756,0.012424196838765722,0.020822668575944725,0.02509174027539185,0.03239653323251712,0.0027924070017828484,-0.008966789636478345,0.021135173910963756,0.10137552310033082,0.3808957765144396,7668800.0,8511150.0,8739333.333333334,7996540.0,9439380.0,10934575.0,8958737.5,8167738.333333333,7560191.666666667,9303754.4,3,30
2011-07-01,0.017910515318082743,0.019262625759537855,0.03055723592464399,0.044588061651456457,0.042047368115538,0.017065250341038007,0.010264280517866986,0.0408218436728045,0.1215040914228458,0.3416828509613381,8979800.0,8324300.0,8667366.666666666,8424300.0,9293800.0,10951870.0,9004185.0,8247960.0,7585113.333333333,9248587.2,4,1
2011-07-05,0.0061908654882281144,0.024212262397470097,0.025572743572793488,0.045539094888791265,0.037502010823083465,0.03819344689328408,0.02201919793497087,0.058290933502107345,0.13047624316619477,0.3356423221333771,7364000.0,8171900.0,8004200.0,8512360.0,9063020.0,10841465.0,8947275.0,8271363.333333333,7577145.0,9216157.2,1,5
2011-07-06,0.006152708265560136,0.01238166434304877,0.03051394165001109,0.04331724970616313,0.03475597034662581,0.03220083160488052,0.024276499985314448,0.07281802571171658,0.13234122697725836,0.3264471833809999,6769600.0,7066800.0,7704466.666666667,8027140.0,8657710.0,10650605.0,9012185.0,8281331.666666667,7574076.666666667,9188892.4,2,6
2011-07-07,0.012552458962515667,0.018782398846087567,0.025089543639118306,0.0448354598882541,0.049997065144242514,0.050170785667315254,0.022930986416657362,0.08740056647396144,0.14328022795621576,0.33814314705199466,8554700.0,7662150.0,7562766.666666667,7867380.0,8808390.0,10574815.0,8979040.0,8324375.0,7589718.333333333,9182908.4,3,7
2011-07-08,-0.0034963990985104054,0.009012171457804863,0.015220328985183995,0.03980110998181918,0.06589152937154719,0.05628264717788878,0.03081318781908582,0.08582997498000888,0.13160700110521328,0.30485398990235746,6190600.0,7372650.0,7171633.333333333,7571740.0,7784140.0,10146710.0,8963822.5,8344653.333333333,7590489.166666667,9138432.0,4,8
2011-07-11,-0.018819788040570162,-0.02225038564914128,-0.009977223739386587,0.0022809059682455946,0.04697066879563527,0.06156925540244007,0.01157835772598248,0.06667652378804689,0.09997373235069196,0.2877851799529929,9516800.0,7853700.0,8087366.666666667,7679140.0,8051720.0,9633580.0,9058580.0,8412373.333333334,7610875.0,9127995.6,0,11
2011-07-12,0.0034135507529469145,-0.0154704795892594,-0.01891278771688043,-0.0004856163929825019,0.045031363964809,0.06319304702513251,0.024378912230852645,0.05598384017305369,0.1170713162138104,0.29505479855845906,13880700.0,11698750.0,9862700.0,8982480.0,8747420.0,9753570.0,9292587.5,8478705.0,7657777.5,9118283.2,1,12
