Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2012-01-18,0.032901320071037965,0.03856710414432718,0.023998404015404873,0.0014876052688281849,0.0217539119846053,0.09694943622992236,-0.022544429362105323,0.019009538748991917,-0.22597353199956172,-0.14335383066637408,7365600.0,6396000.0,5945300.0,6194580.0,5420670.0,4464795.0,8517847.5,10743560.0,14853620.0,14654532.0,2,18
2012-01-19,0.01741206185940758,0.050886261750778816,0.056650698806834265,0.032579600683631416,0.037445248276671395,0.14146821794085374,0.008751685638291873,0.026355777128331814,-0.2161027067842326,-0.12398273798929615,6592500.0,6979050.0,6461500.0,6437580.0,5694090.0,4523745.0,8250367.5,10419315.0,14824067.5,14589522.0,3,19
2012-01-20,-0.004866414893604176,0.012460912648642575,0.04577221319511082,0.036758358680190284,0.04345998881525581,0.08364256461294528,0.030056031498241653,-0.01536110264145052,-0.21680491193876383,-0.13007298665515177,5755200.0,6173850.0,6571100.0,6036720.0,5617890.0,4685565.0,7971397.5,10259070.0,14801187.5,14552932.8,4,20
2012-01-23,-0.0004890380023466756,-0.005353073034132683,0.011965780786466818,0.050994370444553905,0.045439336409489384,0.07259701635828875,0.043148736736355,0.0029081315894636806,-0.21058875605712368,-0.1335862473306081,5595300.0,5675250.0,5981000.0,6147000.0,5711070.0,4642365.0,7777447.5,10046550.0,14736935.0,14526714.0,0,23
2012-01-24,0.004974356189952012,0.004482885538391157,-0.0004053449361632877,0.05046029032609445,0.04334585318934803,0.06516872526704565,0.09008983406977178,-0.017384611124652727,-0.18146495650803474,-0.17045887758467104,4610400.0,5102850.0,5320300.0,5983800.0,5899590.0,4758315.0,7447357.5,9886950.0,14642505.0,14461825.2,1,24
2012-01-25,0.01914936218766461,0.024218974125948423,0.0237180921248763,0.03647455384767939,0.03801641885498941,0.07857436278679009,0.1148039756760264,-0.05927682592197048,-0.16131414031014202,-0.15045980895492017,7583100.0,6096750.0,5929600.0,6027300.0,6110940.0,5064885.0,7473465.0,9549560.0,14534137.5,14418721.2,2,25
2012-01-26,-0.012818426048515463,0.006085471456070302,0.011090098948628446,0.005677659804868007,0.03844223637775945,0.06897149120782209,0.05912471364279903,-0.07647615428521937,-0.09314725858436701,-0.16352420065155304,6010800.0,6796950.0,6068100.0,5910960.0,6174270.0,5268480.0,7231695.0,9478080.0,14339462.5,14359533.6,3,26
2012-01-27,0.013065725807764661,7.981771921228287e-05,0.01923070836529095,0.02379980296810591,0.061433003342315606,0.1102176021082042,0.0697401385748102,-0.021800446451315292,-0.06810850418295034,-0.17186547917273287,4349100.0,5179950.0,5981000.0,5629740.0,5833230.0,5271180.0,7018080.0,9368185.0,14063467.5,14315089.2,4,27
2012-01-30,-0.007563201258807384,0.005403705835080652,-0.007483987217069665,0.01655373241610958,0.06839225002373062,0.0925502018316886,-0.00151390187029532,0.017620142457659638,0.026642266596131003,-0.18237857168824834,3165300.0,3757200.0,4508400.0,5143740.0,5645370.0,5257725.0,6745987.5,9057325.0,13839330.0,14259544.8,0,30
2012-01-31,-0.00441201568406846,-0.01194184798030018,0.0009678489161157877,0.007059210189138909,0.05787571031085026,0.08034455663784446,-0.006325213716621092,-0.012410603328226077,-0.037752310313622583,-0.19131783040443684,3899700.0,3532500.0,3804700.0,5001600.0,5492700.0,5331465.0,6539415.0,8913575.0,13653305.0,14226661.2,1,31
2012-02-01,0.009830048752015541,0.005374662738677927,-0.002229188176120278,-0.0021495483856239783,0.034246601643715735,0.056745511186250264,0.012767768148319147,-0.028969524797085477,0.009788430282272609,-0.18908768425559253,4372800.0,4136250.0,3812600.0,4359540.0,5193420.0,5307045.0,6376050.0,8773095.0,13441802.5,14193729.6,2,1
2012-02-02,0.014681214993262248,0.024655580804400223,0.020134784311123033,0.025647292597673843,0.031470569004827365,0.07009424055129254,0.002443732009181021,-0.008048027899289045,-0.023720432955097848,-0.17035571786752846,5624700.0,4998750.0,4632400.0,4282320.0,5096640.0,5395365.0,6259702.5,8714855.0,13304095.0,14165480.4,3,2
2012-02-03,0.017850244069395726,0.03279352233352295,0.04294593300882732,0.030491231225163506,0.05501671948868325,0.10086773431756924,0.031148149255579183,0.00024710743377731603,-0.01789458512425235,-0.15927733449397385,5359500.0,5492100.0,5119000.0,4484400.0,5057070.0,5337480.0,6133380.0,8645060.0,13189250.0,14124514.8,4,3
2012-02-06,0.012824340238648979,0.03090350191133373,0.04603841786020091,0.0516605215678998,0.06906942843452102,0.1176472338382577,0.0722172472296867,-0.008839119443134313,-0.039447494859318866,-0.14184733208248002,4864800.0,5112150.0,5283000.0,4824300.0,4984020.0,5347545.0,5967997.5,8520090.0,13105800.0,14082703.2,0,6
2012-02-07,-0.0041189464201597525,0.008652571048172408,0.02665726562260584,0.05197009679358855,0.05939617481954329,0.10531660588262826,0.10484877528703707,0.04554965075402562,-0.015771905732715363,-0.12859212119653685,8383200.0,6624000.0,6202500.0,5721000.0,5361300.0,5630445.0,5831175.0,8328945.0,13071480.0,14028567.6,1,7
2012-02-08,-0.003293334420384375,-0.007398715772522935,0.005330740817730328,0.03829907691931367,0.03606720281472686,0.07545476755884883,0.07235277508776017,0.02807133474962953,-0.026733530390654292,-0.1513016313322949,5767200.0,7075200.0,6338400.0,5999880.0,5179710.0,5645325.0,5684887.5,8233790.0,13029250.0,13998901.2,2,8
2012-02-09,0.0009986953567411305,-0.00229792810143703,-0.006407409478869641,0.024298081041387087,0.05056855363309132,0.09095475830289557,0.11105393633589444,-0.0014930681712941318,0.049761521501999306,-0.14677581607798573,6282300.0,6024750.0,6810900.0,6131400.0,5206860.0,5690565.0,5567835.0,8192625.0,12889030.0,13970040.0,3,9
2012-02-10,-0.00982634842496044,-0.008837466596765098,-0.012101696284217311,-0.003553836022947565,0.026829034366303794,0.08991022586651587,0.1211752706848197,0.0015531357230251785,0.08014631751307233,-0.1759558852027726,5925300.0,6103800.0,5991600.0,6244560.0,5364480.0,5598855.0,5338402.5,8189485.0,12724880.0,13938654.0,4,10
2012-02-13,0.0064349728742771894,-0.003454607836251067,-0.0024593625803154273,-0.009839882228125041,0.041312305891703094,0.11252999746903591,0.171253177340291,0.007920041369821496,0.1054768406328328,-0.16427567515557528,11875800.0,8900550.0,8027800.0,7646760.0,6235530.0,5940450.0,5166450.0,8209660.0,12685835.0,13937660.4,0,13
2012-02-14,-0.0039287981736407795,0.002480892990960548,-0.007369833552934191,-0.009650826306746962,0.04181771610954166,0.10211365644380943,0.18776404668239266,0.0031062027221187005,0.04856779868156935,-0.18572317586343068,3435600.0,7655700.0,7078900.0,6657240.0,6189120.0,5840910.0,5108497.5,7865285.0,12575037.5,13886227.2,1,14
2012-02-15,-0.012065008260909393,-0.015946405452129775,-0.0096140472643792,-0.01836655003958565,0.01922910496701946,0.05413423810850593,0.15633195820378432,0.030369383239291947,0.030227730713576317,-0.21210252231887117,4047400.0,3741500.0,6452933.333333333,6313280.0,6156580.0,5675000.0,5069897.5,7570231.666666667,12484530.833333334,13852724.8,2,15
2012-02-16,0.015735216373689243,0.0034803625972439356,-0.0004621092186124498,-0.0039151206487357815,0.02028783047384164,0.05239686904755425,0.2012775786782457,0.06160711561218091,0.0688039485053733,-0.1984849152238013,4939500.0,4493450.0,4140833.3333333335,6044720.0,6088060.0,5592350.0,5058047.5,7364361.666666667,12401173.333333334,13819164.4,3,16
2012-02-17,0.007861360944862117,0.02372027753401018,0.01136908392870195,0.013878182400294925,0.010275025592800135,0.06585704328226138,0.1550080598931609,0.09789247614777596,0.040401834901594436,-0.17338203746065506,3741900.0,4340700.0,4242933.333333333,5608040.0,5926300.0,5491685.0,5088625.0,7144826.666666667,12283330.833333334,13766548.0,4,17
2012-02-21,0.0018351808725907137,0.009710968836691203,0.02559898940622385,0.009244372089857622,-0.0006864736709044639,0.06833554041953183,0.14589351312350973,0.11443286939918584,0.004954959601209508,-0.17908773180383752,4043100.0,3892500.0,4241500.0,4041500.0,5844130.0,5414075.0,5028220.0,6989656.666666667,12247373.333333334,13717537.6,1,21
2012-02-22,0.018777295450386866,0.02064693605642698,0.02867061001803428,0.03225075673402511,0.02228868397577677,0.08300872136524284,0.15358701918970885,0.18057679736915344,0.012679579369488048,-0.14716200847613148,4988400.0,4515750.0,4257800.0,4352060.0,5504650.0,5432975.0,5095645.0,6775896.666666667,12181878.333333334,13671364.0,2,22
2012-02-23,0.0038209854523796327,0.022670028675517484,0.02454681315111462,0.04884934790564466,0.029585603873348854,0.06671987666337209,0.15053671124419976,0.18918355943696774,0.006194502230876475,-0.16911187815723372,3237400.0,4112900.0,4089633.3333333335,4190060.0,5251670.0,5215690.0,5140287.5,6720873.333333333,12097171.666666666,13636630.4,3,23
2012-02-24,0.000671691850599343,0.00449524382776878,0.023356947799631156,0.033294735228524885,0.029249261674401783,0.0812969081652033,0.15587556835976502,0.14522827822331497,0.021992984621021616,-0.1737649063750799,2822300.0,3029850.0,3682700.0,3766620.0,4905670.0,5056265.0,5162372.5,6506551.666666667,12009253.333333334,13601587.6,4,24
2012-02-27,-0.0071604227414566735,-0.006493540488459515,-0.002697366759820685,0.017893876937595588,0.03202039382587896,0.059708504438559906,0.17650703473144902,0.13361272238700983,0.04749079335904294,-0.15837655542750873,4628500.0,3725400.0,3562733.3333333335,3943940.0,4775990.0,5070235.0,5170707.5,6368798.333333333,11948311.666666666,13559448.8,0,27
2012-02-28,-0.003380538605666228,-0.010516755261612554,-0.009852127429817004,0.012594553234351658,0.02195535406061322,0.06417468625522904,0.16266426825232427,0.0625636302073862,0.05435326718026379,-0.16943076795831113,3439900.0,4034200.0,3630233.3333333335,3823300.0,3932400.0,5083965.0,5170845.0,6191980.0,11843545.0,13519952.4,1,28
2012-02-29,-0.015603921268127818,-0.018931710215547404,-0.025956573908641922,-0.02157801120952607,0.009976838334176508,0.052211763036847714,0.13675125062716775,0.04555629876049694,-0.005898677078978176,-0.19517650191091274,5498700.0,4469300.0,4522366.666666667,3925360.0,4138710.0,5163915.0,5247690.0,6080915.0,11780020.0,13501058.4,2,29
2012-03-01,0.014702471264941508,-0.0011308662072513354,-0.004507581876046163,-0.010971852199088472,0.03734152788131362,0.05728867700759177,0.11728506345582179,0.07078789370146787,0.021890447311147643,-0.17409319574121107,2800700.0,4149700.0,3913100.0,3838020.0,4014040.0,5085310.0,5196177.5,5945803.333333333,11715214.166666666,13466714.0,3,1
2012-03-02,-0.011093388453887076,0.0034459825860801985,-0.012211709523012093,-0.022600037224245195,0.009942235748743533,0.03043177261598662,0.10265910515742638,0.032949871722005364,0.04905305198273058,-0.17507922926272912,2848200.0,2824450.0,3715866.6666666665,3843200.0,3804910.0,4946485.0,5170925.0,5821963.333333333,11586749.166666666,13426833.2,4,2
2012-03-05,-0.019917737933650703,-0.030790171183517012,-0.016540391525643905,-0.03515896384197603,-0.0178942170766222,-0.007803055022247429,0.09227760281447228,0.023102043510849324,0.019947999050911713,-0.1861458156691933,4577400.0,3712800.0,3408766.6666666665,3832980.0,3888460.0,4907380.0,5122430.0,5724713.333333333,11480139.166666666,13407558.8,0,5
2012-03-06,-0.02592845141918687,-0.045329753252444815,-0.05592028114498371,-0.05698790899598816,-0.04511109301520089,-0.045766599108484685,0.06649632094247537,0.023145510318522522,-0.01312973640227455,-0.1994300447239571,4962800.0,4770100.0,4129466.6666666665,4137560.0,3980430.0,4912280.0,5129912.5,5616091.666666667,11380788.333333334,13391716.0,1,6
2012-03-07,0.01342930194263725,-0.012847350479562869,-0.03250919825321974,-0.02917524179820763,-0.05012370931317134,-0.028952216853969426,0.07331523981682087,0.0728609539540841,-0.0120582763587741,-0.1568592123232765,3784700.0,4373750.0,4441633.333333333,3794760.0,3860060.0,4682355.0,5156400.0,5448235.0,11295850.0,13319390.4,2,7
2012-03-08,0.019167004916132102,0.03285370635512419,0.006073409206768243,-0.02490376328589272,-0.0356023750750073,-0.007070088967577992,0.06785120667160194,0.06477114556326047,-0.009943450171378654,-0.16017456238202232,3337300.0,3561000.0,4028266.6666666665,3902080.0,3870050.0,4560860.0,5103092.5,5310211.666666667,11219508.333333334,13273271.2,3,8
2012-03-09,0.0006965149756810174,0.01987686999777627,0.03357310442928818,-0.013278509362854796,-0.03557845178121699,-0.007369833552934191,0.08291460332042178,0.10286565375676648,-0.0017147300118487419,-0.1628144566483759,2477800.0,2907550.0,3199933.3333333335,3828000.0,3835600.0,4370635.0,5030600.0,5168768.333333333,11144279.166666666,13236568.4,4,9
2012-03-12,-0.01948948013481233,-0.018806539873913453,0.0,-0.012847350479562869,-0.04755461479056278,-0.017056938458515636,0.07131969421860362,0.10205145309153907,0.002485115254274639,-0.1703219413795548,2486100.0,2481950.0,2767066.6666666665,3409740.0,3621360.0,4198675.0,4898765.0,4958493.333333333,11068619.166666666,13177703.6,0,12
2012-03-13,0.017510644062966207,-0.0023201094214589935,-0.0016252104367352471,0.031175101731935273,-0.0275894111244932,-0.006239792353442075,0.1055880412978536,0.16394480072037831,0.03395754604684109,-0.13459084973885316,4087400.0,3286750.0,3017100.0,3234660.0,3686110.0,3809255.0,4874852.5,4714051.666666667,11009988.333333334,13094722.0,1,13
2012-03-14,-0.016976792773479854,0.00023657671389920587,-0.01925751417807897,0.00023657671389920587,-0.02894556726714015,-0.01925751417807897,0.08088968707898836,0.16489066371319394,0.0739951816929254,-0.17793769666671855,3019700.0,3553550.0,3197733.3333333335,3081660.0,3438210.0,3788460.0,4814685.0,4668485.0,10842452.5,13042214.4,2,14
2012-03-15,0.009462988872300127,-0.007674455102282596,0.009701804309010464,-0.009287192934489319,-0.03395967016595114,0.002113751745020487,0.05636241619379345,0.1587761568982604,0.1610036881946706,-0.16410987356485218,3070100.0,3044900.0,3392400.0,3028220.0,3465150.0,3739595.0,4707297.5,4626463.333333333,10636804.166666666,12979763.6,3,15
2012-03-16,0.02695113565587315,0.03666916282498067,0.019069845273044006,0.016705491723901345,0.0032051583327796784,0.013179260521279712,0.06626668155651116,0.21710952884601853,0.21221484752177222,-0.16928479927657192,4021400.0,3545750.0,3370400.0,3336940.0,3582470.0,3693690.0,4643020.0,4603261.666666667,10493908.333333334,12946039.6,4,16
2012-03-19,-0.000456491236937695,0.026482341461683045,0.03619593243654751,0.036441072265199104,0.02312555055839427,0.004817519860063735,0.0709918307562627,0.1605723341602301,0.16791685301313186,-0.16612442961971574,2457600.0,3239500.0,3183033.3333333335,3331240.0,3370490.0,3629475.0,4560580.0,4602241.666666667,10327215.833333334,12911861.2,0,19
2012-03-20,-0.018264837923548716,-0.0187129914220302,0.007733807863500752,0.0,0.031175101731935273,-0.015342334197253393,0.051944779523612095,0.12831283189070408,0.13972729447335341,-0.18212413154103435,4828700.0,3643150.0,3769233.3333333335,3479500.0,3357080.0,3668755.0,4541415.0,4575065.0,10180375.0,12893605.2,1,20
2012-03-21,-0.01883726030771926,-0.03675803872482375,-0.03719775023919658,-0.0018925977744599365,-0.0016564688051229348,-0.0516971497574199,0.0270202573082321,0.093949858300443,0.1793577103306836,-0.19908554245399745,5628800.0,5228750.0,4305033.333333333,4001320.0,3541490.0,3700775.0,4566875.0,4630688.333333333,10045944.166666666,12867398.0,2,21
2012-03-22,-0.027731727457144917,-0.04604659799597122,-0.06347040227019274,-0.038668905674139276,-0.047596973021067246,-0.08150478281014362,-0.02022289520333931,0.0567624664791444,0.14612017378849784,-0.2182666458095972,8914900.0,7271850.0,6457466.666666667,5170280.0,4099250.0,3984650.0,4600170.0,4755075.0,9897532.5,12857005.2,3,22
2012-03-23,0.015358577752509817,-0.01279906959699706,-0.03139523049902104,-0.049520723242030384,-0.03364249955041043,-0.06802400328357339,0.007742763733655789,0.07724828490225799,0.21721973008674555,-0.22025452010937585,4712000.0,6813450.0,6418566.666666667,5308400.0,4322670.0,4079135.0,4567700.0,4801293.333333333,9772706.666666666,12811173.2,4,23
2012-03-26,0.0031212247913579017,0.018527740117508795,-0.009717793578971623,-0.04611862527109967,-0.011358165162176359,-0.058372646783724225,-0.0021494857847408344,0.1078312051545034,0.2659552604569968,-0.23563169128423012,3599300.0,4155650.0,5742066.666666667,5536740.0,4433990.0,4027675.0,4548955.0,4789696.666666667,9584960.833333334,12771058.0,0,26
2012-03-27,-0.025849747192805306,-0.022809205273236044,-0.007800944473388083,-0.053488335515204266,-0.053488335515204266,-0.07960203496080365,-0.020535784324462125,0.07011382652322551,0.19735236255015898,-0.25114998687833734,4511000.0,4055150.0,4274100.0,5473200.0,4476350.0,4081230.0,4582597.5,4807640.0,9325052.5,12736576.8,1,27
2012-03-28,-0.010810936533007687,-0.036381223749517244,-0.03337355293566635,-0.04574547210594071,-0.0475514921017014,-0.07512065445555882,-0.02683107322831768,0.051357752726880035,0.1349882571851997,-0.25609111568654763,5051600.0,4781300.0,4387300.0,5357760.0,4679540.0,4058875.0,4611395.0,4851418.333333333,9140159.166666666,12706925.6,2,28
2012-03-29,-0.002235444222973948,-0.013022213510363922,-0.038535339776035626,-0.02072157241923711,-0.05858919756407699,-0.0905591979054643,-0.03845853753674522,0.016104624277506918,0.08797129864346664,-0.2582501982733981,5729900.0,5390750.0,5097500.0,4720760.0,4945520.0,4205335.0,4645322.5,4865896.666666667,8944218.333333334,12688015.6,3,29
2012-03-30,0.011202348325748845,0.00894186187792645,-0.001965744556330362,-0.02473011275846626,-0.07302618293084051,-0.0700550850767927,-0.04175521288045658,0.025412227734922688,0.12152951332879547,-0.25343612015481665,6548300.0,6139100.0,5776600.0,5088020.0,5198210.0,4390340.0,4668412.5,4910730.0,8815007.5,12671218.8,4,30
2012-04-02,0.006893334223581071,0.018172904080428376,0.015896835344013205,-0.021062734729063948,-0.0662099756300093,-0.04461556721051696,-0.05207048450697194,0.04354501801356081,0.07358430183039744,-0.24978815414637756,5084200.0,5816250.0,5787466.666666667,5385000.0,5460870.0,4415680.0,4661530.0,4886846.666666667,8706513.333333334,12649165.6,0,2
