Date,Return_1,Return_2,Return_3,Return_5,Return_10,Return_20,Return_40,Return_60,Return_120,Return_250,AverageVolume_1,AverageVolume_2,AverageVolume_3,AverageVolume_5,AverageVolume_10,AverageVolume_20,AverageVolume_40,AverageVolume_60,AverageVolume_120,AverageVolume_250,DayOfWeek,DayOfMonth
2012-02-27,-0.009956894788344717,0.0,-0.0018252933368481106,-0.004097263672510065,0.019338203392312403,0.032814062323637705,0.167289392941399,0.1728447560548172,0.06278463956412472,-0.01564338474696292,42999300.0,40438050.0,39106633.333333336,40763600.0,44884920.0,51733860.0,52992340.0,54922236.666666664,65194904.166666664,63268054.4,0,27
2012-02-28,0.013943015935628855,0.0038472920045808934,0.013943015935628855,0.013943015935628855,0.016964922734888477,0.06251504797708285,0.17013986465504272,0.11934985086503924,0.08886926569465481,-0.015388437977019276,40977700.0,41988500.0,40617933.333333336,39695440.0,44237900.0,51627525.0,53210770.0,54065608.333333336,64985776.666666664,63191472.0,1,28
2012-02-29,-0.0006761788197902074,0.013257409143778931,0.0031685117274236063,0.011407917146356805,0.024734437552631494,0.05271915443770614,0.16842404818157375,0.12195811104210041,0.05678642585066496,-0.03516617932286614,72109200.0,56543450.0,52028733.333333336,46081360.0,47183570.0,51756720.0,54177690.0,54496941.666666664,65171306.666666664,63234671.6,2,29
2012-03-01,0.00947417094430869,0.008791585890790765,0.02285718304859441,0.02285718304859441,0.03158153191237356,0.03973056667426467,0.14450120824884793,0.1360050221139244,0.09101487059721913,-0.027063339765334593,51045600.0,61577400.0,54710833.333333336,49001720.0,47108980.0,50169035.0,53639892.5,54561433.333333336,65104102.5,63171884.0,3,1
2012-03-02,-0.0024581579196182313,0.00699272401635187,0.006311816864688957,0.01018339227182774,0.018016092429797848,0.03429084192487841,0.148148197003096,0.11498912383111315,0.12641498213121638,-0.015602181312467711,32352400.0,41699000.0,51835733.333333336,47896840.0,45099710.0,48210510.0,53293062.5,54108116.666666664,64733630.0,63110167.6,4,2
2012-03-05,-0.0172488285675082,-0.019664586142579044,-0.010376720848934262,0.002743119860979526,-0.0013653830968862746,-0.000227699137930637,0.13329932816711731,0.11087267603151219,0.10920355600838172,-0.04538168440681789,50657400.0,41504900.0,44685133.333333336,49428460.0,45096030.0,47143340.0,53199922.5,54228526.666666664,64577564.166666664,63056856.8,0,5
2012-03-06,-0.0335083303407584,-0.05017917946263539,-0.0525139890348576,-0.04418408438913479,-0.030857127846244836,-0.02551142106836113,0.10936681588070485,0.06935788210572258,0.07042742621166598,-0.07913783637019489,103961400.0,77309400.0,62323733.333333336,62025200.0,50860320.0,50330985.0,54540630.0,54739940.0,64876487.5,63284681.6,1,6
2012-03-07,0.01202828546391177,-0.021883092639604307,-0.038754463493645086,-0.032032738744906086,-0.020990248428122138,-0.015825614439160862,0.11108234191268473,0.12260378063533994,0.08629107709418471,-0.0396288687064289,45233800.0,74597600.0,66617533.333333336,56650120.0,51365740.0,50230670.0,54526105.0,54055251.666666664,64568125.833333336,63101244.4,2,7
2012-03-08,0.02097421226165519,0.03325478153803085,-0.00136786100791364,-0.02100554872987148,0.0013715066463679815,-0.002277373488880574,0.11023840190426593,0.12344214632579242,0.09317641657987563,-0.029497521567316998,40673600.0,42953700.0,63289600.0,54575720.0,51788720.0,49605940.0,54052445.0,53868700.0,64383431.666666664,62963523.6,3,8
2012-03-09,-0.00045660481039899725,0.020508030525043353,0.03278299243441296,-0.01904121068891107,-0.009051722534858975,-0.0022783849567103998,0.10888805528927947,0.1667910926600238,0.0907901899540613,-0.03559753306302449,36487700.0,38580650.0,40798366.666666664,55402780.0,51649810.0,49230100.0,53770960.0,53106178.333333336,64302501.666666664,62869825.2,4,9
2012-03-12,-0.010961498499119648,-0.01141309823657466,0.009321733280103661,-0.012765347712430986,-0.01005724473029368,0.009086469617858084,0.09230750235800489,0.16476050448169532,0.11174964510135155,-0.03003783326450049,31488700.0,33988200.0,36216666.666666664,51569040.0,50498750.0,47691835.0,53474967.5,52642818.333333336,63998875.0,62583612.8,0,12
2012-03-13,0.027245881336558142,0.015985727150060747,0.015521823179747152,0.049292779556692645,0.002930738835849933,0.01994538132864454,0.1323492381213669,0.21395789971372547,0.15052329275424303,0.017166344506625908,61336000.0,46412350.0,43104133.333333336,43043960.0,52534580.0,48386240.0,53578487.5,52554353.333333336,64064331.666666664,62403654.8,1,13
2012-03-14,-0.015734204450787104,0.011082984618379754,0.0,0.020508030525043353,-0.012181636603844082,0.012251495018920755,0.09365623826477276,0.1871567040045301,0.1761032991260436,-0.011033744197064821,59777900.0,60556950.0,50867533.333333336,45952780.0,51301450.0,49242510.0,53310995.0,52182258.333333336,63683143.333333336,62368477.2,2,14
2012-03-15,0.007992797030718313,-0.007867167722683699,0.0191643656956475,0.007532542670746656,-0.013631231251254983,0.017519805496352125,0.07527412237736542,0.18771525619352603,0.27505222028904797,-0.004892444218714931,35060300.0,47419100.0,52058066.666666664,44830120.0,49702920.0,48405950.0,52370650.0,51693576.666666664,62642756.666666664,62183879.2,3,15
2012-03-16,-0.0011326345356040823,0.006851109577161285,-0.008990891632427611,0.006851109577161285,-0.012320554532661343,0.005473569647889809,0.06471896848219805,0.21785495962676138,0.24059631786346225,-0.024777809973221432,36520100.0,35790200.0,43786100.0,44836600.0,50119690.0,47609700.0,51571717.5,51367100.0,62090850.0,62132260.0,4,16
2012-03-19,-0.0038559109868944175,-0.004984178184548549,0.002968781321575964,0.014084668897677899,0.0011395254893535878,-0.00022741349637422914,0.06138240800456796,0.16436906563366271,0.21748964040478147,-0.03147949293463359,30002500.0,33261300.0,33860966.666666664,44539360.0,48054200.0,46575115.0,51236760.0,50677351.666666664,61554944.166666664,62096784.0,0,19
2012-03-20,-0.017304103171708052,-0.02109329107706437,-0.022202034622724964,-0.029894535215246765,0.017924659607130744,-0.013485571752211656,0.033030366359403374,0.1405921364371343,0.15949130437682513,-0.060631112716225566,53828200.0,41915350.0,40116933.333333336,43037800.0,43040880.0,46950600.0,51026867.5,50781615.0,61065939.166666664,62098156.0,1,20
2012-03-21,0.001853439319563277,-0.015482735957352944,-0.019278946892562265,-0.012559919493094207,0.007690531819592783,-0.013461142781966973,0.033460880588373376,0.12780378905543754,0.19765279076457798,-0.06961379972865711,49696000.0,51762100.0,44508900.0,41021420.0,43487100.0,47426420.0,51272647.5,50632471.666666664,60812892.5,62081870.0,2,21
2012-03-22,-0.015263596970198856,-0.013438447801418008,-0.030510010685902755,-0.0353421215407802,-0.028075794908614227,-0.02674279440156535,0.006381488743143704,0.10626139016834268,0.16341329911816715,-0.08284700839362436,73056000.0,61376000.0,58860066.666666664,48620560.0,46725340.0,49257030.0,51475567.5,51491378.333333336,60799170.0,62194999.6,3,22
2012-03-23,0.007515181756089673,-0.007863123919591763,-0.006024258423075635,-0.026990478063698586,-0.020324283209291694,-0.029192035971820185,0.01803514351280988,0.1253935701736093,0.2339369955512356,-0.07124606700018865,31693200.0,52374600.0,51481733.333333336,47655180.0,46245890.0,48947850.0,50565467.5,51582956.666666664,60206061.666666664,62175464.0,4,23
2012-03-26,0.017482548547442134,0.025129114833425614,0.00948195718219158,-0.006147585414572054,0.00785049677802152,-0.0022857023196232173,0.030453356825645095,0.1646213168682813,0.28254871173156015,-0.06572036137508075,67482700.0,49587950.0,57410633.333333336,55151220.0,49845290.0,50172020.0,50952940.0,52052233.333333336,59876257.5,62217593.6,0,26
2012-03-27,-0.005269135031441885,0.01212129560701003,0.019727571102705843,0.006024015366775437,-0.02405060498799061,-0.021190352194204842,0.03999997989880599,0.14534418880652322,0.25641065422498666,-0.08239272567347977,35627500.0,51555100.0,44934466.666666664,51511080.0,47274440.0,49904510.0,50766017.5,52108683.333333336,59243153.333333336,62079956.0,1,27
2012-03-28,-0.016812657137891485,-0.02199320400863647,-0.004895152717989015,-0.012719785445153953,-0.02511994545708751,-0.03699558001386505,0.013773198727577762,0.12519752281694818,0.2072595929669323,-0.10560563930251576,55592200.0,45609850.0,52900800.0,52690320.0,46855870.0,49078660.0,50417690.0,52478013.333333336,59031306.666666664,62009761.6,2,28
2012-03-29,-0.0011709963470255547,-0.017963965924824854,-0.02313844639410856,0.001409219762812386,-0.03398270659410274,-0.04715071171322993,-0.009293469534426668,0.0905371617232631,0.16726408291041328,-0.12074419138116033,53897700.0,54744950.0,48372466.666666664,48858660.0,48739610.0,49221265.0,49695150.0,52167016.666666664,58308968.333333336,61896676.8,3,29
2012-03-30,0.007269984667189089,0.0060904751946753155,-0.010824579014471203,0.0011655086704831508,-0.02585642702941915,-0.03785841604284479,-0.004865771078017889,0.10468112488211068,0.18994697659644855,-0.12181085733455277,48514500.0,51206100.0,52668133.333333336,52222920.0,49939050.0,50029370.0,49119940.0,52205165.0,58075729.166666664,61907299.2,4,30
2012-04-02,0.013736948307446317,0.02110680037820445,0.019911088045038605,-0.0025200245850063308,-0.008652117933195314,-0.007522451752763337,-0.007748438034914873,0.12477413864954112,0.15464486183151016,-0.10795866686653,62056300.0,55285400.0,54822833.333333336,51137640.0,53144430.0,50599315.0,48871327.5,52333053.333333336,58012450.0,61877365.6,0,2
2012-04-03,-0.0057419903358819635,0.007916080547138549,0.015243614998529553,-0.0029941867067000416,0.003011791633343197,0.020990436580309302,-0.0050564803540608105,0.13265290967374832,0.14741189121602583,-0.117866076512262,58379300.0,60217800.0,56316700.0,55688000.0,53599540.0,48320210.0,49325597.5,52467156.666666664,57898220.0,61833670.8,1,3
2012-04-04,-0.018017914926179213,-0.023656446568682266,-0.01024446564488779,-0.004216384114105409,-0.016882538057973684,-0.009321841934511244,-0.024999932497353772,0.10072500794514805,0.09595115127354159,-0.13289389344266178,49766700.0,54073000.0,56734100.0,54522900.0,53606610.0,48546855.0,49388762.5,52533021.666666664,57464618.333333336,61837592.4,2,4
2012-04-05,0.005410630615537704,-0.012704772592769253,-0.018373812247203913,0.002345175743712291,0.0037577003745301596,-0.02442359495912738,-0.026645346800344916,0.0831223888680872,0.11181798023797884,-0.12907338740654095,45579600.0,47673150.0,51241866.666666664,52859280.0,50858970.0,48792155.0,49199047.5,52299015.0,57368704.166666664,61801314.0,3,5
2012-04-09,-0.01474024101314153,-0.00940936439690998,-0.02725774219587629,-0.0195574361314933,-0.018414721822393898,-0.03836473901014692,-0.0405557143226285,0.06634585445663688,0.07384744943445565,-0.1316730190329677,42343200.0,43961400.0,45896500.0,51625020.0,51923970.0,49084930.0,49157515.0,52208950.0,57113510.0,61758765.6,0,9
2012-04-10,-0.019472797937357122,-0.03392600521570177,-0.02869893568264703,-0.05167646741277476,-0.05406626602943465,-0.04664021629867687,-0.03797754158918709,0.04136204418335998,0.08982396376323187,-0.13226219622545166,81350300.0,61846750.0,56424366.666666664,55483820.0,53310730.0,51578010.0,49634922.5,52842648.333333336,57260237.5,61792632.8,1,10
2012-04-11,0.010898392908651466,-0.008786627231657684,-0.02339735124171194,-0.03580486580768216,-0.03869184606114562,-0.06181188874326349,-0.04309936910624701,0.062356592996089866,0.07308548814570415,-0.1299778562183832,45581000.0,63465650.0,56424833.333333336,52924160.0,54306080.0,50790260.0,49588250.0,52649078.333333336,56928695.0,61760988.0,2,11
2012-04-12,0.02563471601992129,0.036812486135859634,0.01662284609440734,0.007057071281281413,0.0028109318439333286,-0.022379624067757398,-0.010402312901628186,0.0691806227930496,0.12202293604789416,-0.11040285351820234,64008500.0,54794750.0,63646600.0,55772520.0,55147710.0,51001790.0,50122150.0,52541260.0,57025739.166666664,61788510.0,3,12
2012-04-13,-0.01518341288534586,0.01006208065704639,0.021070134074177016,-0.013570696620020861,-0.011257346544847224,-0.04485749803428818,-0.02812358717854979,0.027040015546501817,0.12663019161007227,-0.1249798454291684,64221100.0,64114800.0,57936866.666666664,59500820.0,56180050.0,52459830.0,50432890.0,52400376.666666664,56863793.333333336,61827582.0,4,13
2012-04-16,-0.004980963360956436,-0.020088748223026198,0.005030998441002188,-0.003799834298559568,-0.02328295541344849,-0.04853736840519063,-0.043329471423791954,0.013040311660982962,0.0898631116134978,-0.10698097885448732,62839600.0,63530350.0,63689733.333333336,63600100.0,57612560.0,53775805.0,50692752.5,52306413.333333336,56806850.833333336,61704554.8,0,16
2012-04-17,0.011442289709388431,0.006404332722624195,-0.008876319790704579,0.02760940694592251,-0.025493817085179393,-0.03392535950638631,-0.03414505791813949,0.025374628239259067,0.06083918763776053,-0.10958904176603801,51806300.0,57322950.0,59622333.333333336,57691300.0,56587560.0,54865995.0,50720555.0,52446505.0,56505784.166666664,61708567.2,1,17
2012-04-18,-0.004713703672702407,0.006674650473658783,0.0016604409232459094,0.011739229070788282,-0.024485958258459117,-0.021547913229333138,-0.03474289905158012,0.010770717661824802,0.07717957513057261,-0.13427574958517352,40456400.0,46131350.0,51700766.666666664,56666380.0,54795270.0,54197405.0,50574002.5,52083713.333333336,56203153.333333336,61671044.4,2,18
2012-04-19,-0.004499128526041396,-0.009191624640086604,0.002145491837269864,-0.017986356631089606,-0.011056216350644466,-0.027752097415301158,-0.040839665251461765,0.00478017355538185,0.052913295627910806,-0.1457277845931001,42080500.0,41268450.0,44781066.666666664,52280780.0,54026650.0,53816630.0,50621525.0,52120641.666666664,56029322.5,61718496.4,3,19
2012-04-20,0.006898441663626409,0.0023682761619110426,-0.002356590862833685,0.004032649467813787,-0.009592773014709732,-0.005871119406929859,-0.03245690366928866,0.0004729028538088542,-0.0005674107219766356,-0.13274878939876378,43456900.0,42768700.0,41997933.333333336,48127940.0,53814380.0,52336675.0,50796852.5,51762603.333333336,55088948.333333336,61758440.8,4,20
2012-04-23,-0.019135692393976722,-0.012369257188023175,-0.016812734836203935,-0.010250303491083135,-0.014011188334866587,-0.03216789802167286,-0.06042088755730646,-0.014712907166189226,-0.011369101973579654,-0.15663046503371625,63093800.0,53275350.0,49543733.333333336,48178780.0,55889440.0,53906705.0,51427277.5,51679213.333333336,55116059.166666664,61852016.0,0,23
2012-04-24,0.002167823830352633,-0.017009351373606152,-0.01022824772816655,-0.019325858154410014,0.007749973309148173,-0.04673530483893995,-0.04891418416388449,-0.01770519492791045,0.02937588785205736,-0.15328428822935292,50567200.0,56830500.0,52372633.333333336,47930960.0,52811130.0,53060930.0,51616475.0,51655603.333333336,54956887.5,61810578.8,1,24
2012-04-25,0.009132416126118814,0.011320037425778251,-0.008032271722266504,-0.005683018198001322,0.00598949662034709,-0.032934094122016644,-0.05342656126257883,0.00574852267392334,0.06460234089340333,-0.1385031441752047,45739900.0,48153550.0,53133633.333333336,48987660.0,52827020.0,53566550.0,51735530.0,51699528.333333336,54574597.5,61810192.0,2,25
2012-04-26,0.006191895204711528,0.015380858294449018,0.017582025115943534,0.004995291337374974,-0.013080912385184829,-0.010306750094422723,-0.046921025910486525,0.0033244917158690157,0.03935084940630995,-0.1383696340100229,35715200.0,40727550.0,44007433.333333336,47714600.0,49997690.0,52572700.0,50825680.0,51136026.666666664,54333644.166666664,61799944.4,3,26
2012-04-27,0.001420116358169965,0.00762080477454985,0.016822817261085588,-0.0004726793224082426,0.003558063995387606,-0.007739336908884509,-0.05452513337867204,-0.016960881151531826,0.03028306238238576,-0.13731851893996638,40038100.0,37876650.0,40497733.333333336,47030840.0,47579390.0,51879720.0,50550492.5,50423340.0,54176360.0,61756288.8,4,27
2012-04-30,-0.0021270435362090723,-0.0007099478273593363,0.005477551454804441,0.01685959496805256,0.006436475511810036,-0.01699634007399964,-0.05421130160311727,-0.02177941085205326,0.03483070096023955,-0.11961289411523368,39795800.0,39916950.0,38516366.666666664,42371240.0,45275010.0,51443785.0,50736577.5,49894555.0,54090626.666666664,61580685.2,0,30
2012-05-01,0.006631439456683763,0.004490290560042576,0.005916783653289848,0.02138864715866906,0.0016494350431557336,-0.023886432437307592,-0.03122919965451576,-0.03144978793060682,0.032916164486630484,-0.09884757826836466,37657900.0,38726850.0,39163933.333333336,39789380.0,43860170.0,50223865.0,50411590.0,49322173.333333336,54034025.833333336,61399640.4,1,1
2012-05-02,-0.0018822230274395668,0.0047367345811937245,0.0025996158043111173,0.010240231743394279,0.004499018122043674,-0.020097102906355913,0.00047148670994956454,-0.025051962654397242,0.018952674394304925,-0.09185701568754634,35379800.0,36518850.0,37611166.666666664,37717360.0,43352510.0,49073890.0,48697050.0,49241695.0,53743217.5,61221917.2,2,2
2012-05-03,-0.00754352952529469,-0.009411553947753615,-0.0028425266412677175,-0.0035504564230138813,0.0014270993501475093,-0.009644895319666058,-0.018876829064532474,-0.03440370608508403,0.07413520593909095,-0.11028882070051449,45671000.0,40525400.0,39569566.666666664,39708520.0,43711560.0,48869105.0,48707980.0,49215543.333333336,53196119.166666664,61033921.6,3,3
2012-05-04,-0.017577018524136956,-0.024987955291228103,-0.026823145413809923,-0.022453298570409563,-0.022915364682863704,-0.032288315805621526,-0.05592331401760009,-0.058073329233726656,0.04836624923571753,-0.12755469727655255,58478500.0,52074750.0,46509766.666666664,43396600.0,45213720.0,49514050.0,49153102.5,49304048.333333336,53279806.666666664,61074364.0,4,4
2012-05-07,0.00362685640158511,-0.014013911444706761,-0.02145172661525352,-0.016816603169344524,-0.00024052931946560996,-0.014248347552737184,-0.05206645242769736,-0.054226209962447314,0.027405722203276195,-0.13459478399284353,44100000.0,51289250.0,49416500.0,44257440.0,43314340.0,49601890.0,49343410.0,49305640.0,53239929.166666664,61030776.4,0,7
2012-05-08,-0.015899926512520035,-0.012330736861191571,-0.02969101779510297,-0.03882313312711427,-0.018264860264495142,-0.010656439134892226,-0.05679963680734412,-0.0482292753636413,0.025143920804354236,-0.12912456667913663,66820200.0,55460100.0,56466233.333333336,50089900.0,44939640.0,48875385.0,50226697.5,49381743.333333336,53402825.833333336,60966227.6,1,8
